   104.00000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.41889580482826377       0.39588460031343198        5.9353595065284877E-002
   104.50000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000      -0.40176727706759396       0.30238784853914252       0.10061671468804731     
   105.00000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       -1.1239608903833465       0.13504129320374875       0.11747640366439975     
   105.50000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       -1.5708698611858514       -6.5188216344894370E-002  0.10579805874603171     
   106.00000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       -1.6330782088072811      -0.24928277796661494        6.8434380660986519E-002
   106.50000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       -1.2953579965075110      -0.37217473337944795        1.4526927688673547E-002
   107.00000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000      -0.64039766398463649      -0.40378080720805559       -4.2732062255625383E-002
   107.50000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.17144298409288961      -0.33636754636592042       -8.9329597018824605E-002
   108.00000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.94139444865355826      -0.18644474333573724      -0.11386280471046538     
   108.50000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.4809432396339599        9.2767327027285414E-003 -0.11033075957655121     
   109.00000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.6579865507609766       0.20287303297820589       -7.9603722909084199E-002
   109.50000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.4291756316158102       0.34694075482108255       -2.9210077579489086E-002
   110.00000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.85052907148213541       0.40620294411352209        2.8506877942658833E-002
   110.50000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        6.3717492939281237E-002  0.36614612031992733        7.9410994973175469E-002
   111.00000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000      -0.73862235945492694       0.23657367914027902       0.11103429239094013     
   111.50000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       -1.3600518145895228        4.9205675884422949E-002  0.11562954894659354     
   112.00000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       -1.6484253143866929      -0.15008735369528733        9.2067089038413152E-002
   112.50000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       -1.5331409544867820      -0.31251510360081375        4.6111362641025389E-002
   113.00000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       -1.0424262945158895      -0.39831306927670174       -1.0990397029237891E-002
   113.50000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000      -0.29642726872038933      -0.38647828822691643       -6.5261892290009685E-002
   114.00000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.52220772732079068      -0.27991160071412646      -0.10341964981737610     
   114.50000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.2130465324159916      -0.10470742578226723      -0.11612528179567895     
   115.00000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.6069460015800887        9.6235059795462624E-002 -0.10027185243976831     
   115.50000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.6074641454893672       0.27371513342924181       -5.9744567628324648E-002
   116.00000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.2144724915332681       0.38427657689496453       -4.4695442990314964E-003
   116.50000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.52418753696636011       0.40084727157861993        5.2016445964103306E-002
   117.00000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000      -0.29438640666928911       0.31936739479576765        9.5880247620474854E-002
   117.50000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       -1.0408353645826354       0.15978340355847503       0.11637915708283902     
   118.00000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       -1.5324040307465605       -3.8835556104959153E-002  0.10849110829405069     
   118.50000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       -1.6487406418916393      -0.22786314095985583        7.4144246807884701E-002
   119.00000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       -1.3613632877961783      -0.36102123750335063        2.1744849753552002E-002
   119.50000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000      -0.74063327744110885      -0.40571046030213476       -3.5880826661469807E-002
   120.00000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        6.1471762208579299E-002 -0.35099162057361294       -8.4626864600769625E-002
   120.50000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.84856730856735219      -0.21026402314020265      -0.11256130776879657     
   121.00000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.4279437226180443       -1.7984851255275318E-002 -0.11284752290205642     
   121.50000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.6577482884690857       0.17876715168746313       -8.5418048404783439E-002
   122.00000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.4817157044643483       0.33181819861503997       -3.6991113607660948E-002
   122.50000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.94294379035278753       0.40369408017411368        2.0574215839036541E-002
   123.00000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.17334163695729049       0.37679515639586458        7.3181548661834045E-002
   123.50000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000      -0.63866634068841333       0.25770536067675293       0.10794845406610835     
   124.00000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       -1.2942732725829982        7.5580221617392959E-002  0.11636052803634567     
   124.50000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       -1.6329646900509427      -0.12499142880835931        9.6356014400585180E-002
   125.00000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       -1.5718180666712809      -0.29490435795867459        5.2830592717016137E-002
   125.50000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       -1.1258051456036957      -0.39255960758219971       -3.5612566987078373E-003
   126.00000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000      -0.40412633551484778      -0.39404937107125410       -5.9014842961921804E-002
   126.50000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.41652535717470246      -0.29901045974946711       -9.9955136168879008E-002
   127.00000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.1352249378833703      -0.13071322550111888      -0.11636040987715175     
   127.50000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.5760088693057048        6.9635831617550006E-002 -0.10421591092273089     
   128.00000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.6309570815687715       0.25298285042362412       -6.6496812629340138E-002
   128.50000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.2866155684832097       0.37443670338081564       -1.2439790184059486E-002
   129.00000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.62729039680582910       0.40425990903247100        4.4718438066613908E-002
   129.50000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000      -0.18559335983692371       0.33514940340813221        9.0981919437069805E-002
   130.00000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000      -0.95301410950732868       0.18402458363650043       0.11502216281158030     
   130.50000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       -1.4870811694030865       -1.2115151672867686E-002  0.11095174697200041     
   131.00000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       -1.6570369585254945      -0.20524914669222585        7.9765765291351598E-002
   131.50000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       -1.4212710144219078      -0.34809262075337177        2.9098190858964684E-002
   132.00000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000      -0.83750768617658333      -0.40567363279098106       -2.8647187649547604E-002
   132.50000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       -4.8673201098028390E-002 -0.36389543319596485       -7.9333647273691743E-002
   133.00000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.75209765991843802      -0.23298784072356366      -0.11055269478443822     
   133.50000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.3687476920463337       -4.5002627018948041E-002 -0.11466209975305325     
   134.00000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.6502989075002874       0.15403387401919780       -9.0656980223088379E-002
   134.50000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.5278172119987221       0.31538961712119801       -4.4415833957628936E-002
   135.00000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0312898747302954       0.39955814906327997        1.2738721767195590E-002
   135.50000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.28228359855354757       0.38593116542287742        6.6812120726995466E-002
   136.00000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000      -0.53581924909676981       0.27784414143570202       0.10456420463419826     
   136.50000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       -1.2227190358752094       0.10175969054753251       0.11675087467869241     
   137.00000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       -1.6102392006388226       -9.9211407032080076E-002  0.10038736836947737     
   137.50000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       -1.6035017413863812      -0.27586522760277898        5.9479032571109113E-002
   138.00000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       -1.2041566595311193      -0.38495154125716263        4.0406740082082207E-003
   138.50000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000      -0.50997798239418679      -0.39976297726076826       -5.2355415564913681E-002
   139.00000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.30907472829803467      -0.31667392053381643       -9.5902430576185818E-002
   139.50000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0524684043084871      -0.15602818932459389      -0.11593943998465678     
   140.00000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.5381939594767482        4.2841840378233548E-002 -0.10756155580406879     
   140.50000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.6473284614578372       0.23124517163584299       -7.2820821514446216E-002
   141.00000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.3531516128104806       0.36305344016943364       -2.0223800996772137E-002
   141.50000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.72768781139136052       0.40599474613780839        3.7351124257598782E-002
   142.00000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       -7.5927934491785240E-002  0.34955494017654043        8.5806831382216647E-002
   142.50000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000      -0.86094279718775679       0.20755185330885403       0.11327892278510797     
   143.00000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       -1.4351580842005043        1.4752209466146880E-002  0.11304054380211698     
   143.50000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       -1.6579861815621129      -0.18164048157803875        8.5149350682836772E-002
   144.00000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       -1.4748713051744315      -0.33354299018117500        3.6433393705589998E-002
   144.50000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000      -0.93064665972548877      -0.40376481889548288       -2.1180628273295792E-002
   145.00000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000      -0.15855770683099324      -0.37511373377885043       -7.3587440245954552E-002
   145.50000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.65236097081298305      -0.25460502332193097      -0.10795665488462422     
   146.00000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.3035679278388534       -7.1743911603435503E-002 -0.11587409938922145     
   146.50000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.6356247261689996       0.12869834916346898       -9.5401898981447672E-002
   147.00000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.5672320250346248       0.29764604220605234       -5.1552936758620632E-002
   147.50000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.1151344947839235       0.39373443282680703        4.9364744118910696E-003
   148.00000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.39002113737098792       0.39343729770822111        6.0235215232376682E-002
   148.50000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000      -0.43057524194910318       0.29682696450344886       0.10080369987819589     
   149.00000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       -1.1457442572261916       0.12755660313234146       0.11670883835338518     
   149.50000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       -1.5803878114906917       -7.2930895509146970E-002  0.10405600290004238     
   150.00000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       -1.6280902178458798      -0.25554958496214292        6.5942568266280616E-002
   150.50000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       -1.2771724711858627      -0.37558841517046121        1.1699565918891451E-002
   151.00000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000      -0.61355167614833717      -0.40365805721702858       -4.5392878302683251E-002
   151.50000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.20029445638656865      -0.33288643635207898       -9.1356982552229501E-002
   152.00000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.96510781935529888      -0.18060125587511322      -0.11493955785299775     
   152.50000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.4936352433217939        1.5912428655477436E-002 -0.11036718160463584     
   153.00000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.6564746028752753       0.20854089109160104       -7.8759733156618078E-002
   153.50000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.4137569698297092       0.35012165259668787       -2.7856208641341577E-002
   154.00000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.82490791716786149       0.40599050103747691        2.9880054841397122E-002
   154.50000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        3.4098066086925713E-002  0.36246849880263171        8.0312838485983737E-002
   155.00000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000      -0.76505491034126472       0.23021106353920698       0.11109408083773369     
   155.50000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       -1.3768906463309287        4.1599150039174360E-002  0.11468711357546982     
   156.00000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       -1.6516105649566954      -0.15718873706432426        9.0211900461043118E-002
   156.50000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       -1.5219537943251458      -0.31748265200103221        4.3660500605725475E-002
   157.00000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       -1.0196649749475626      -0.40003730824307387       -1.3569996868944827E-002
   157.50000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000      -0.26772206473429655      -0.38464069359866415       -6.7467878015401869E-002
   158.00000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.54977295398698700      -0.27506267593312372      -0.10483736058173766     
   158.50000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.2326686604088373       -9.8132008248229333E-002 -0.11652938198972414     
   159.00000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.6137682434685703       0.10283228553276581       -9.9681609194714915E-002
   159.50000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.5997651122784422       0.27862691822600366       -5.8419237890873735E-002
   160.00000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.1940876036487165       0.38621101992077922       -2.8450009752823951E-003
   160.50000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.49605960556485368       0.39924404384867818        5.3434332576186266E-002
   161.00000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000      -0.32341739473420500       0.31453485070884840        9.6639369079469767E-002
   161.50000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       -1.0637069553280887       0.15282301068673837       0.11619176606863445     
   162.00000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       -1.5435604781329861       -4.6298966816900829E-002  0.10730417924989212     
   162.50000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       -1.6454931870709615      -0.23407926049113215        7.2152371141224761E-002
   163.00000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       -1.3445484987684861      -0.36454288341285129        1.9342508323735581E-002
   163.50000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000      -0.71440826464476603      -0.40574796343643998       -3.8195928483924585E-002
   164.00000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        9.0647115975425588E-002 -0.34760622765930299       -8.6375732427117921E-002
   164.50000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.87351191825130281      -0.20435296361732813      -0.11340101024641192     
   165.00000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.4425134474897914       -1.1061724566844559E-002 -0.11265522852290458     
   165.50000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.6583401995478768       0.18494289944591555       -8.4321171992851149E-002
   166.00000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.4681501756302031       0.33567199159545341       -3.5336191638303871E-002
   166.50000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.91850844645033769       0.40422166865637615        2.2306300617897259E-002
   167.00000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.14398639883563621       0.37380843855725032        7.4493237276528332E-002
   167.50000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000      -0.66578603317805019       0.25187838446052913       0.10844726624171605     
   168.00000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       -1.3125483898402599        6.8284103792873169E-002  0.11585509208975177     
   168.50000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       -1.6379507608728945      -0.13202424886739011        9.4902860579530804E-002
   169.00000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       -1.5623233662153879      -0.30000432743583072        5.0720253289816664E-002
   169.50000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       -1.1041824968253100      -0.39452887116502439       -5.8754374723389352E-003
   170.00000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000      -0.37569708093300197      -0.39245509254568994       -6.1027759227803569E-002
   170.50000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.44477418155980886      -0.29429083892557062      -0.10123364228221499     
   171.00000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.1563512492372223      -0.12407025386755437      -0.11664942224868023     
   171.50000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.5848151791899290        7.6530619316884679E-002 -0.10350091252131081     
   172.00000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.6252630002848287       0.25839758637832178       -6.5007456903963950E-002
   172.50000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.2677916190663459       0.37700316970698672       -1.0593722083316394E-002
   173.00000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.59992244236721803       0.40330848771234140        4.6417789361337801E-002
   173.50000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000      -0.21482691554807543       0.33087298571609419        9.2068552119843494E-002
   174.00000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000      -0.97697744787815777       0.17743130827543196       0.11518155186269022     
   174.50000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       -1.4999281732686764       -1.9448760403677257E-002  0.11009780805894319     
   175.00000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       -1.6556425640286241      -0.21156420034173709        7.8061889675110283E-002
   175.50000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       -1.4059963535818585      -0.35187853629282728        2.6917201190225677E-002
   176.00000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000      -0.81211168659671917      -0.40603800741400398       -3.0814356462155329E-002
   176.50000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       -1.9392286302181896E-002 -0.36078256612153425       -8.0998184049567004E-002
   177.00000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.77807644805162335      -0.22719240027018248      -0.11134762698198698     
   177.50000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.3850463158568238       -3.7975116799702058E-002 -0.11443217695282544     
   178.00000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.6529098841388170       0.16054222109529012       -8.9496719603210803E-002
   178.50000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.5160847699781002       0.31975557468371596       -4.2646412932947395E-002
   179.00000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0080704950798081       0.40068389344194894        1.4648068224646298E-002
   179.50000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.25324663448992724       0.38351303567292755        6.8358953379969015E-002
   180.00000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000      -0.56357964129801086       0.27244696137698876       0.10533586376507177     
   180.50000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       -1.2424208070869054        9.4678456168323460E-002  0.11652548362017852     
   181.00000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       -1.6170729039839447      -0.10626861108048696        9.9188127567827286E-002
   181.50000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       -1.5958080651332061      -0.28119544934040203        5.7568511075891289E-002
   182.00000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       -1.1838326966722359      -0.38727392539000560        1.8564960061352913E-003
   182.50000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000      -0.48201276795801740      -0.39853238456229167       -5.4307743016770917E-002
   183.00000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.33782169552790364      -0.31221441764960151       -9.7173309132607577E-002
   183.50000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0749465951723700      -0.14945372605867735      -0.11624528243599497     
   184.00000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.5488880190429890        4.9900145310826489E-002 -0.10685424245032442     
   184.50000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.6436085497518620       0.23703836641411949       -7.1299505168433988E-002
   185.00000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.3359172711542435       0.36614292587989394       -1.8286170360735394E-002
   185.50000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.70114771340865367       0.40560447811051009        3.9206190396527452E-002
   186.00000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000      -0.10528642257755008       0.34576141345748906        8.7101385470055775E-002
   186.50000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000      -0.88594195939483822       0.20126535718380822       0.11367294575570847     
   187.00000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       -1.4496872190544925        7.4939405673337045E-003  0.11241517324160123     
   187.50000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       -1.6584977237315066      -0.18811087711178345        8.3635962728483892E-002
   188.00000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       -1.4612494017284390      -0.33765825483571393        3.4381418398606083E-002
   188.50000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000      -0.90623554326102451      -0.40453381801716531       -2.3289278273938022E-002
   189.00000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000      -0.12934291874515177      -0.37236413440384480       -7.5256376769792646E-002
   189.50000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.67921804179913936      -0.24902550137075999      -0.10879656493680047     
   190.00000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.3214833958191645       -6.4715553659888056E-002 -0.11569807958645809     
   190.50000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.6402041655828246       0.13544017075239809       -9.4271232557110160E-002
   191.00000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.5573463721602283       0.30243653612943466       -4.9762105344099375E-002
   191.50000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0931964749793686       0.39538697528669092        6.9318745766594296E-003
   192.00000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.36139453902710411       0.39153394717852569        6.1930004019817360E-002
   192.50000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000      -0.45888881641101331       0.29182077661509864       0.10176678430183160     
   193.00000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       -1.1668196341607573       0.12066069542200916       0.11668874491042414     
   193.50000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       -1.5890717762192703       -8.0040368178270593E-002  0.10304243321720054     
   194.00000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       -1.6222632073127963      -0.26114382234125810        6.4168907067697706E-002
   194.50000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       -1.2582675227200484      -0.37830925267720228        9.5857272662690438E-003
   195.00000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000      -0.58620357557967195      -0.40285050214388857       -4.7343273275510807E-002
   195.50000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.22938392647373113      -0.32875904277874823       -9.2679921944835708E-002
   196.00000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.98881070442320962      -0.17417507292161893      -0.11532425722245983     
   196.50000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.5061425835932336        2.3053835978263743E-002 -0.10973218641488171     
   197.00000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.6547186642793923       0.21463914481176852       -7.7272872929479486E-002
   197.50000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.3981623274377757       0.35367406528461881       -2.5893517347131516E-002
   198.00000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.79928749969463808       0.40611797760303259        3.1826394423063412E-002
   198.50000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        4.7196133851132929E-003  0.35913076138771954        8.1754987994751435E-002
   199.00000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000      -0.79100341303373178       0.22421650493851999       0.11166797619667887     
   199.50000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       -1.3930608421785560        3.4406903180991120E-002  0.11424159088605686     
   200.00000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       -1.6540480288719077      -0.16382605328996930        8.8845696792857295E-002
